timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
18.53032159805298,0.10496401786804199,2.0,True,True,True,1.0717888912913476,-0.013050388076923077,0.06525194038461539,9.944395714615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.023837866625152,-0.013050388076923077,0.31320931384615386,10.140151535769231,0.09110442075391081,0.09249969,4.4441180855566245,4.4441180855566245,0.0,4.51218,0.22649761355695464,-0.43066280653846156,0.31320931384615386,10.270655416538462,0.08425869014540903,0.08979615,4.110180007093123,4.110180007093123,0.0,4.3803,0.04795102466619561,0.518391193161789,1.481608806838211,0.7973402530681973,8.879448095137679,6.879448095137679
18.637662649154663,0.10734105110168457,2.0,True,True,True,1.078615572127598,0.3915116423076923,-0.33931009,10.244554640384615,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.0328542375409548,-0.6264186276923077,0.46981397076923076,10.218453864230769,0.0872087583799964,0.09095481,4.254085774633971,4.254085774633971,0.0,4.43682,0.23280907319801653,-0.05220155230769231,-0.35236047807692306,10.140151535769231,0.08716328140185323,0.08419596,4.251867385456255,4.251867385456255,0.0,4.10712,0.04576133458664322,0.5031216555412872,1.4968783444587128,0.8000451643429383,9.502179966152037,7.5021799661520365
18.74487805366516,0.10721540451049805,2.0,True,True,True,1.0854422529638488,-0.2740581496153846,0.18270543307692308,9.944395714615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.0417418031579606,0.67862018,-0.09135271653846154,10.296756192692307,0.08853122339220501,0.08709260999999999,4.31859626303439,4.31859626303439,0.0,4.248419999999999,0.23912053283907841,-0.06525194038461539,0.2740581496153846,9.996597266923077,0.08275827649025233,0.08709260999999999,4.036989097085479,4.036989097085479,0.0,4.248419999999999,0.043700449805888164,0.5017698953549351,1.498230104645065,0.8026212703188822,9.21572186571148,7.21572186571148
18.851860523223877,0.10698246955871582,2.0,True,True,True,1.0921401285013022,0.43066280653846156,-0.5611666873076923,10.074899595384615,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.0505005634761688,0.36541086615384616,-0.2740581496153846,10.114050759615385,0.08856550220441704,0.08844438,4.320268400215466,4.320268400215466,0.0,4.31436,0.24530318718134314,-0.26100776153846156,-0.19575582115384615,10.035748431153847,0.0773872363437383,0.08265108,3.774987138718941,3.774987138718941,0.0,4.03176,0.04163956502513333,0.47079944508778654,1.5292005549122134,0.8051973762948257,9.742127704741737,7.742127704741737
18.960635900497437,0.10877537727355957,2.0,True,True,True,1.0989668093375529,-0.14355426884615385,-0.26100776153846156,9.905244550384616,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.0590017131967828,-1.187585315,0.35236047807692306,10.140151535769231,0.08233912773802668,0.08844438,4.016542816489106,4.016542816489106,0.0,4.31436,0.2518722574199994,-0.2740581496153846,0.03915116423076923,9.983546878846154,0.08033352251465002,0.077244,3.9187084153487812,3.9187084153487812,0.0,3.7679999999999993,0.03996509614077004,0.45186699415802384,1.5481330058419762,0.8071294557767834,10.449089324436635,8.449089324436635
19.068845748901367,0.10820984840393066,2.0,True,True,True,1.1056646848750062,0.03915116423076923,0.35236047807692306,10.205403476153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.0673740576185997,-0.11745349269230769,0.09135271653846154,10.270655416538462,0.08051318965342633,0.08226486,3.927472666020796,3.927472666020796,0.0,4.012919999999999,0.25869893825625,-0.6264186276923077,0.48286435884615386,9.787791057692308,0.07244978199374358,0.08014065000000001,3.5341357070118815,3.5341357070118815,0.0,3.9093,0.03829062725640653,0.4654554478839024,1.5345445521160976,0.8086751193623497,10.090698283110378,8.090698283110378
19.175225019454956,0.10637927055358887,2.0,True,True,True,1.1123625604124596,0.2740581496153846,-0.5872674634615385,10.296756192692307,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.075617596741619,-0.33931009,0.06525194038461539,10.022698043076923,0.07786194896144376,0.08033375999999999,3.798143851777744,3.798143851777744,0.0,3.9187199999999995,0.26488159259851474,0.848275225,-0.19575582115384615,10.257605028461539,0.08611204999169726,0.07241625,4.200587804473037,4.200587804473037,0.0,3.5325,0.03674496367084057,0.4574037574095943,1.5425962425904056,0.8107360041431043,11.195498305188467,9.195498305188467
19.28378462791443,0.10855960845947266,2.0,True,True,True,1.1190604359499132,0.23490698538461538,0.7047209561538461,9.866093386153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.0837323305658417,0.26100776153846156,-0.30015892576923076,10.035748431153847,0.07759205412371077,0.07782333,3.7849782499371107,3.7849782499371107,0.0,3.7962599999999997,0.2715794681359682,-0.2740581496153846,-0.07830232846153846,10.1793027,0.08099407866061482,0.08593395000000001,3.9509306663714545,3.9509306663714545,0.0,4.1919,0.035328105384071495,0.4539526307094736,1.5460473692905263,0.8121528624298735,9.450896443487974,7.450896443487974
19.3907151222229,0.10693049430847168,2.0,True,True,True,1.1258871167861637,0.6264186276923077,-0.14355426884615385,10.335907356923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.0917182590912669,-0.2740581496153846,0.7830232846153846,10.101000371538461,0.0752057274730383,0.07743711,3.668572071855527,3.668572071855527,0.0,3.7774199999999998,0.2782773436734216,0.31320931384615386,-0.31320931384615386,9.83999261,0.08696253153125637,0.08091309000000001,4.242074708841774,4.242074708841774,0.0,3.94698,0.03416885769489686,0.44124655084489667,1.5587534491551034,0.8134409154178452,10.053267220641866,8.053267220641866
19.498042106628418,0.10732698440551758,2.0,True,True,True,1.1325849923236173,-0.14355426884615385,0.4567635826923077,9.657287176923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.099704187616692,-0.5220155230769231,-0.09135271653846154,10.127101147692308,0.07185299708262255,0.07511979,3.5050242479328073,3.5050242479328073,0.0,3.66438,0.28471760861328066,0.03915116423076923,0.026100776153846154,10.009647655,0.09048153998904776,0.0868995,4.41373365800233,4.41373365800233,0.0,4.239,0.03288080470692534,0.4377116164319061,1.5622883835680939,0.8149865790034113,9.378495607033543,7.378495607033543
19.607248783111572,0.1092066764831543,2.0,True,True,True,1.1394116731598678,0.8221744488461539,-0.7438721203846154,10.362008133076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.1074325055445229,-0.05220155230769231,-0.20880620923076923,10.140151535769231,0.07038494455413531,0.07183692,3.433411929470015,3.433411929470015,0.0,3.50424,0.2911578735531398,-0.15660465692307693,-0.15660465692307693,10.087949983461538,0.08867873863345196,0.09037548,4.325792128461071,4.325792128461071,0.0,4.40856,0.03197916761534492,0.4451634008716537,1.5548365991283464,0.8162746319913831,9.032036477055316,7.032036477055316
19.716270208358765,0.10902142524719238,2.0,True,True,True,1.1462383539961185,0.30015892576923076,0.013050388076923077,10.218453864230769,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.1151608234723538,0.0,0.14355426884615385,10.061849207307692,0.06914651015130396,0.07029204,3.373000495185559,3.373000495185559,0.0,3.42888,0.29734052789540444,-0.48286435884615386,0.5220155230769231,9.826942221923076,0.08201117754455957,0.08863749000000001,4.000545246076077,4.000545246076077,0.0,4.32378,0.031077530523764718,0.44212019630906596,1.557879803690934,0.8178202955769494,9.226573265747364,7.226573265747364
19.82340407371521,0.10713386535644531,2.0,True,True,True,1.1531938401311663,0.4959147469230769,-0.11745349269230769,10.009647655,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.1228891414001847,-0.07830232846153846,0.33931009,10.1793027,0.067630915826449,0.06913338000000001,3.2990690647048293,3.2990690647048293,0.0,3.37236,0.30352318223766916,0.508965135,-0.5350659111538462,10.127101147692308,0.08958771051274303,0.08187863999999999,4.370132220133806,4.370132220133806,0.0,3.9940799999999994,0.030304698730981627,0.43835118044252463,1.5616488195574754,0.8193659591625155,10.007078270505172,8.007078270505172
19.93053364753723,0.10712957382202148,2.0,True,True,True,1.1598917156686197,0.15660465692307693,-0.013050388076923077,9.905244550384616,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.1307462646268127,-0.40456203038461536,-0.09135271653846154,10.04879881923077,0.06483771500613578,0.0675885,3.1628153661529645,3.1628153661529645,0.0,3.2969999999999997,0.3095770312811368,0.36541086615384616,-0.5220155230769231,9.983546878846154,0.09691792176670999,0.08940992999999998,4.727703500815121,4.727703500815121,0.0,4.361459999999999,0.02914545104180699,0.4312190837465988,1.5687809162534012,0.8211692333456759,9.1843180432607,7.184318043260699
