timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
18.49937677383423,0.10803532600402832,2.0,True,True,True,1.0598099985032097,-0.2740581496153846,0.40456203038461536,9.63118640076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7546347921390427,8.848163116153847,3.4453024523076925,-2.2707675253846156,29.64539909362793,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.9396210963152472,0.15660465692307693,-0.15660465692307693,10.218453864230769,-36.99875354766846,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.30517520636416695,1.9778698203431553,0.022130179656844717,2.6942558884542898,9999999.0,9999997.0
18.60615849494934,0.1067817211151123,2.0,True,True,True,1.0666366793394604,0.6525194038461538,-0.4959147469230769,10.362008133076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7649392160428173,9.174422818076923,3.5888567211538462,-2.4143217942307693,29.858962535858154,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.9500543255178189,-0.07830232846153846,0.0,10.153201923846154,-37.21231698989868,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.30169746329664304,1.955330233532964,0.04466976646703591,2.714993541560636,9999999.0,9999997.0
18.71505379676819,0.10889530181884766,2.0,True,True,True,1.0733345548769138,-0.6394690157692308,0.7047209561538461,10.009647655,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7755012505441862,9.135271653846154,3.4844536165384614,-2.3099186896153845,30.07675313949585,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.9604875547203906,0.3262597019230769,-0.3915116423076923,10.296756192692307,-37.43010759353638,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.2978333043327276,1.9302862481883072,0.06971375181169281,2.7359888052645767,9999999.0,9999997.0
18.822556018829346,0.10750222206115723,2.0,True,True,True,1.0800324304143671,-0.19575582115384615,-0.23490698538461538,10.166252311923078,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7860632850455551,9.474581743846153,3.171244302692308,-2.4143217942307693,30.291757583618164,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.9709207839229623,0.6394690157692308,0.20880620923076923,9.97049649076923,-37.64511203765869,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.293969145368812,1.9052422628436496,0.09475773715635039,2.756984068968517,9999999.0,9999997.0
18.930925130844116,0.10836911201477051,2.0,True,True,True,1.0868591112506178,0.11745349269230769,-0.05220155230769231,9.918294938461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7968829301445183,9.148322041923077,3.3017481834615383,-1.9575582115384615,30.508495807647705,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.9814828184243312,-0.3262597019230769,-0.3915116423076923,9.787791057692308,-37.86185026168823,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.2899761811060996,1.8793634779875052,0.12063652201249475,2.7783657485688495,9999999.0,9999997.0
19.04012966156006,0.10920453071594238,2.0,True,True,True,1.0935569867880712,-0.07830232846153846,-0.03915116423076923,9.853042998076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.80731615934709,9.070019713461539,3.3147985715384616,-2.583976839230769,30.72690486907959,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.9919160476269029,0.40456203038461536,0.013050388076923077,9.892194162307693,-38.08025932312012,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.2862408274409812,1.8551542921543365,0.14484570784566353,2.799232206973993,9999999.0,9999997.0
19.149107456207275,0.1089777946472168,2.0,True,True,True,1.1002548623255246,-0.10440310461538461,0.2218565973076923,10.061849207307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.817878193848459,9.344077863076922,3.119042750384615,-2.218565973076923,30.944860458374023,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-2.0024780821282717,0.07830232846153846,0.07830232846153846,10.101000371538461,-38.29821491241455,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.28237666847706566,1.8301103068096787,0.16988969319032132,2.8203562759767307,9999999.0,9999997.0
19.255370616912842,0.1062631607055664,2.0,True,True,True,1.1070815431617753,0.33931009,-0.11745349269230769,9.866093386153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.828569033648625,9.004767773076923,3.5366551688461536,-2.349069853846154,31.157386779785156,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-2.013168921928438,0.41761241846153846,0.40456203038461536,9.774740669615385,-38.510741233825684,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.2785125095131503,1.8050663214650224,0.19493367853497756,2.841737955577063,9999999.0,9999997.0
19.363211393356323,0.10784077644348145,2.0,True,True,True,1.1137794186992287,-0.36541086615384616,0.30015892576923076,10.04879881923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.8388734575523995,9.148322041923077,3.1451435265384617,-2.3360194657692306,31.37306833267212,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-2.023730956429807,0.26100776153846156,-0.5611666873076923,9.83999261,-38.72642278671265,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.2749059611468292,1.7816919351433425,0.21830806485665755,2.8626044139822064,9999999.0,9999997.0
19.470169067382812,0.10695767402648926,2.0,True,True,True,1.120477294236682,0.19575582115384615,-0.05220155230769231,9.787791057692308,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.8493066867549712,9.239674758461538,3.706310213846154,-2.075011704230769,31.586983680725098,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-2.0341641856323784,-0.7438721203846154,0.11745349269230769,10.101000371538461,-38.940338134765625,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.27117060748171085,1.7574827493101737,0.24251725068982632,2.88347087238735,9999999.0,9999997.0
19.57736301422119,0.1071939468383789,2.0,True,True,True,1.1271751697741357,0.026100776153846154,-0.03915116423076923,9.670337565,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.859739915957543,8.678508071153846,3.680209437692308,-2.205515585,31.801371574401855,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-2.04459741483495,-0.4567635826923077,-0.07830232846153846,10.074899595384615,-39.15472602844238,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.2674352538165927,1.7332735634770062,0.26672643652299377,2.904337330792493,9999999.0,9999997.0
19.684162616729736,0.10679960250854492,2.0,True,True,True,1.1341306559091835,-1.0962325984615384,0.5350659111538462,9.63118640076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.8703019504589119,9.004767773076923,3.171244302692308,-2.349069853846154,32.014970779418945,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-2.055030644037522,-0.36541086615384616,0.06525194038461539,10.087949983461538,-39.36832523345947,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.2638287054502716,1.7098991771553262,0.29010082284467376,2.925332594496434,9999999.0,9999997.0
19.79206395149231,0.10790133476257324,2.0,True,True,True,1.1408285314466369,-0.30015892576923076,-0.09135271653846154,9.826942221923076,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.8807351796614834,8.730709623461538,3.3670001238461538,-2.2707675253846156,32.23077344894409,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-2.0655926785388905,-0.31320931384615386,0.6133682396153846,9.683387953076924,-39.58412790298462,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.26009335178515347,1.6856899913221588,0.3143100086778412,2.946327858200374,9999999.0,9999997.0
19.900039196014404,0.10797524452209473,2.0,True,True,True,1.1476552122828874,-0.35236047807692306,0.03915116423076923,9.800841445769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.8912972141628525,9.174422818076923,3.6541086615384617,-2.205515585,32.44672393798828,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-2.076283518339057,0.7830232846153846,-0.5481162992307692,10.30980658076923,-39.80007839202881,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.2563579981200349,1.6614808054889885,0.33851919451101153,2.9675807325019097,9999999.0,9999997.0
